-8.585320968498475	10.045046120288195	-5.388249421735736
-8.61658331855638	10.04478434764449	-5.334101443071441
-8.647827034978357	10.042835041029956	-5.279985738811303
-8.678995163086716	10.038648670167193	-5.226000957350809
-8.709018302343809	10.032451755750026	-5.17399935475481
-8.738323945765556	10.025273464083257	-5.123240491399847
-8.743518388132111	9.94791462564233	-5.114243453303985
-8.710324031553858	9.931377392451148	-5.171737765422076
-8.677847170810951	9.925483001353317	-5.227989338299131
-8.64651529891931	9.924039161950514	-5.2822577323116935
-8.615259015341287	9.924850338420942	-5.336395203524609
-8.584021365399192	9.9273490488622	-5.390500400333369
-8.552798247679696	9.931163853457365	-5.444580426594239
-8.521586746760827	9.936030720342732	-5.498640331966204
-8.490384730099501	9.941756518187958	-5.552683810122231
-8.459190643250135	9.948200470402897	-5.6067135534410495
-8.428003395779045	9.955263823105506	-5.660731450609201
-8.396822293135127	9.962883675067877	-5.7147387046244855
-8.365646993692533	9.971029087334568	-5.768735907200234
-8.334477480453208	9.9796985204966	-5.822723087777936
-8.303314041722201	9.988918084571628	-5.876699746998597
-8.27215725750547	9.998740307136822	-5.930664880262438
-8.8877623530362	10.008321432343413	-6.213636346635695
-8.919098914305195	10.01478051333348	-6.159359830383302
-8.95042940106587	10.020689463410552	-6.105093835487948
-8.981754101623274	10.026074392592282	-6.050837862590643
-9.013072998979357	10.030933761469692	-5.996591941132872
-9.044385751508267	10.03523663108734	-5.942356662827969
-9.075691664658901	10.038920100217318	-5.888133230673732
-9.106989647997576	10.041885414977584	-5.833923533356705
-9.138278147078706	10.04399179877799	-5.779730263255615
-9.169555029359211	10.045046120288195	-5.72555711404343
-9.200817379417115	10.04478434764449	-5.671409135379136
-9.232061095839093	10.042835041029956	-5.617293431118997
-9.263229223947452	10.038648670167193	-5.563308649658504
-9.293252363204545	10.032451755750026	-5.511307047062504
-9.322558006626291	10.025273464083257	-5.460548183707541
-9.327752448992847	9.94791462564233	-5.4515511456116785
-9.294558092414594	9.931377392451148	-5.50904545772977
-9.262081231671687	9.925483001353317	-5.565297030606825
-9.230749359780045	9.924039161950514	-5.619565424619387
-9.199493076202023	9.924850338420942	-5.673702895832303
-9.168255426259927	9.9273490488622	-5.727808092641063
-9.137032308540432	9.931163853457365	-5.781888118901933
-9.105820807621562	9.936030720342732	-5.835948024273898
-9.074618790960237	9.941756518187958	-5.889991502429925
-9.04342470411087	9.948200470402897	-5.944021245748743
-9.012237456639781	9.955263823105506	-5.998039142916895
-8.981056353995863	9.962883675067877	-6.052046396932179
-8.949881054553268	9.971029087334568	-6.106043599507928
-8.918711541313943	9.9796985204966	-6.16003078008563
-8.887548102582937	9.988918084571628	-6.2140074393062905
-8.856391318366205	9.998740307136822	-6.267972572570132
-9.471996413896932	10.008321432343413	-6.5509440389433875
-9.503332975165927	10.01478051333348	-6.496667522690994
-9.534663461926602	10.020689463410552	-6.44240152779564
-9.565988162484006	10.026074392592282	-6.388145554898335
-9.59730705984009	10.030933761469692	-6.333899633440565
-9.628619812369	10.03523663108734	-6.279664355135662
-9.659925725519633	10.038920100217318	-6.2254409229814245
-9.691223708858308	10.041885414977584	-6.171231225664397
-9.722512207939438	10.04399179877799	-6.117037955563307
-9.753789090219943	10.045046120288195	-6.062864806351122
-9.785051440277847	10.04478434764449	-6.008716827686827
-9.816295156699825	10.042835041029956	-5.954601123426689
-9.847463284808184	10.038648670167193	-5.900616341966196
-9.877486424065276	10.032451755750026	-5.848614739370196
-9.906792067487023	10.025273464083257	-5.797855876015233
-9.911986509853579	9.94791462564233	-5.788858837919371
-9.878792153275326	9.931377392451148	-5.846353150037462
-9.846315292532418	9.925483001353317	-5.902604722914517
-9.814983420640777	9.924039161950514	-5.956873116927079
-9.783727137062755	9.924850338420942	-6.011010588139995
-9.752489487120659	9.9273490488622	-6.065115784948755
-9.721266369401164	9.931163853457365	-6.119195811209625
-9.690054868482294	9.936030720342732	-6.17325571658159
-9.658852851820969	9.941756518187958	-6.227299194737617
-9.627658764971603	9.948200470402897	-6.281328938056435
-9.596471517500511	9.955263823105506	-6.335346835224588
-9.565290414856594	9.962883675067877	-6.3893540892398715
-9.534115115414	9.971029087334568	-6.44335129181562
-9.502945602174675	9.9796985204966	-6.497338472393322
-9.471782163443669	9.988918084571628	-6.551315131613983
-9.440625379226937	9.998740307136824	-6.605280264877824
-10.056230474757665	10.008321432343413	-6.8882517312510805
-10.08756703602666	10.01478051333348	-6.833975214998687
-10.118897522787336	10.020689463410552	-6.779709220103333
-10.15022222334474	10.026074392592282	-6.725453247206028
-10.181541120700823	10.030933761469692	-6.671207325748257
-10.212853873229733	10.03523663108734	-6.616972047443354
-10.244159786380367	10.038920100217318	-6.5627486152891175
-10.275457769719042	10.041885414977584	-6.50853891797209
-10.306746268800172	10.04399179877799	-6.454345647871
-10.338023151080677	10.045046120288195	-6.400172498658815
-10.369285501138581	10.04478434764449	-6.34602451999452
-10.400529217560559	10.042835041029956	-6.291908815734382
-10.431697345668917	10.038648670167193	-6.237924034273888
-10.46172048492601	10.032451755750026	-6.185922431677889
-10.491026128347757	10.025273464083257	-6.135163568322926
-10.496220570714312	9.94791462564233	-6.126166530227064
-10.46302621413606	9.931377392451148	-6.183660842345155
-10.430549353393152	9.925483001353317	-6.23991241522221
-10.39921748150151	9.924039161950514	-6.294180809234772
-10.367961197923488	9.924850338420942	-6.348318280447688
-10.336723547981393	9.9273490488622	-6.402423477256448
-10.305500430261898	9.931163853457365	-6.456503503517318
-10.274288929343028	9.936030720342732	-6.510563408889283
-10.243086912681703	9.941756518187958	-6.56460688704531
-10.211892825832336	9.948200470402897	-6.618636630364128
-10.180705578361247	9.955263823105506	-6.67265452753228
-10.149524475717328	9.962883675067877	-6.7266617815475644
-10.118349176274734	9.971029087334568	-6.780658984123313
-10.087179663035409	9.9796985204966	-6.834646164701015
-10.056016224304404	9.988918084571628	-6.888622823921676
-10.02485944008767	9.998740307136824	-6.942587957185517
-10.640464535618399	10.008321432343413	-7.2255594235587735
-10.671801096887394	10.01478051333348	-7.17128290730638
-10.70313158364807	10.020689463410552	-7.117016912411026
-10.734456284205473	10.026074392592282	-7.062760939513721
-10.765775181561557	10.030933761469692	-7.00851501805595
-10.797087934090467	10.03523663108734	-6.954279739751047
-10.8283938472411	10.038920100217318	-6.90005630759681
-10.859691830579775	10.041885414977584	-6.845846610279783
-10.890980329660906	10.04399179877799	-6.791653340178693
-10.92225721194141	10.045046120288195	-6.737480190966508
-10.953519561999315	10.04478434764449	-6.683332212302213
-10.984763278421292	10.042835041029956	-6.629216508042075
-11.015931406529651	10.038648670167193	-6.575231726581582
-11.045954545786744	10.032451755750026	-6.523230123985582
-11.07526018920849	10.025273464083257	-6.472471260630619
-11.080454631575046	9.947914625642332	-6.463474222534757
-11.047260274996793	9.931377392451148	-6.520968534652848
-11.014783414253886	9.925483001353317	-6.577220107529903
-10.983451542362245	9.924039161950514	-6.631488501542465
-10.952195258784222	9.924850338420942	-6.685625972755381
-10.920957608842127	9.9273490488622	-6.739731169564141
-10.889734491122631	9.931163853457365	-6.793811195825011
-10.858522990203761	9.936030720342732	-6.847871101196976
-10.827320973542436	9.941756518187958	-6.901914579353003
-10.79612688669307	9.948200470402897	-6.955944322671821
-10.764939639221978	9.955263823105506	-7.009962219839974
-10.733758536578062	9.962883675067877	-7.063969473855257
-10.702583237135467	9.971029087334568	-7.117966676431006
-10.671413723896142	9.9796985204966	-7.171953857008708
-10.640250285165138	9.988918084571628	-7.2259305162293685
-10.609093500948404	9.998740307136824	-7.27989564949321
-11.224698596479127	10.008321432343413	-7.562867115866465
-11.256035157748123	10.01478051333348	-7.508590599614071
-11.287365644508798	10.020689463410552	-7.4543246047187175
-11.318690345066202	10.026074392592282	-7.400068631821412
-11.350009242422285	10.030933761469692	-7.345822710363642
-11.381321994951195	10.03523663108734	-7.291587432058739
-11.412627908101829	10.038920100217318	-7.237363999904502
-11.443925891440504	10.041885414977584	-7.183154302587474
-11.475214390521634	10.04399179877799	-7.128961032486385
-11.506491272802139	10.045046120288195	-7.074787883274199
-11.537753622860043	10.04478434764449	-7.020639904609904
-11.56899733928202	10.042835041029956	-6.966524200349766
-11.60016546739038	10.038648670167193	-6.912539418889273
-11.630188606647472	10.032451755750026	-6.860537816293273
-11.65949425006922	10.025273464083257	-6.80977895293831
-11.664688692435774	9.947914625642332	-6.800781914842448
-11.631494335857521	9.931377392451148	-6.858276226960539
-11.599017475114614	9.925483001353317	-6.914527799837594
-11.567685603222973	9.924039161950514	-6.968796193850157
-11.53642931964495	9.924850338420942	-7.022933665063072
-11.505191669702855	9.9273490488622	-7.0770388618718325
-11.47396855198336	9.931163853457365	-7.131118888132702
-11.44275705106449	9.936030720342732	-7.185178793504667
-11.411555034403165	9.941756518187958	-7.239222271660694
-11.380360947553799	9.948200470402897	-7.293252014979513
-11.349173700082709	9.955263823105506	-7.347269912147665
-11.31799259743879	9.962883675067877	-7.401277166162949
-11.286817297996196	9.971029087334568	-7.4552743687386975
-11.25564778475687	9.9796985204966	-7.509261549316399
-11.224484346025864	9.988918084571628	-7.56323820853706
-11.193327561809133	9.998740307136824	-7.617203341800901
-11.808932657339863	10.008321432343413	-7.9001748081741585
-11.840269218608858	10.01478051333348	-7.845898291921765
-11.871599705369533	10.020689463410552	-7.791632297026411
-11.902924405926937	10.026074392592282	-7.737376324129106
-11.93424330328302	10.030933761469692	-7.683130402671335
-11.96555605581193	10.03523663108734	-7.628895124366432
-11.996861968962564	10.038920100217318	-7.5746716922121955
-12.02815995230124	10.041885414977584	-7.520461994895168
-12.05944845138237	10.04399179877799	-7.466268724794078
-12.090725333662874	10.045046120288195	-7.412095575581893
-12.121987683720779	10.04478434764449	-7.357947596917599
-12.153231400142756	10.042835041029956	-7.30383189265746
-12.184399528251115	10.038648670167193	-7.249847111196967
-12.214422667508208	10.032451755750026	-7.197845508600967
-12.243728310929955	10.025273464083257	-7.147086645246004
-12.24892275329651	9.947914625642332	-7.138089607150142
-12.215728396718257	9.931377392451148	-7.195583919268233
-12.18325153597535	9.925483001353317	-7.251835492145288
-12.151919664083708	9.924039161950514	-7.3061038861578504
-12.120663380505686	9.924850338420942	-7.360241357370766
-12.08942573056359	9.9273490488622	-7.414346554179526
-12.058202612844095	9.931163853457365	-7.468426580440396
-12.026991111925225	9.936030720342732	-7.522486485812361
-11.9957890952639	9.941756518187958	-7.576529963968388
-11.964595008414534	9.948200470402897	-7.6305597072872065
-11.933407760943442	9.955263823105506	-7.684577604455358
-11.902226658299526	9.962883675067877	-7.7385848584706425
-11.871051358856931	9.971029087334568	-7.792582061046391
-11.839881845617606	9.9796985204966	-7.846569241624093
-11.8087184068866	9.988918084571628	-7.900545900844754
-11.777561622669868	9.998740307136824	-7.954511034108595
-12.393166718200597	10.008321432343413	-8.237482500481851
-12.424503279469592	10.01478051333348	-8.183205984229458
-12.455833766230267	10.020689463410552	-8.128939989334105
-12.48715846678767	10.026074392592282	-8.074684016436798
-12.518477364143754	10.030933761469692	-8.020438094979028
-12.549790116672664	10.03523663108734	-7.966202816674125
-12.581096029823298	10.038920100217318	-7.9119793845198885
-12.612394013161973	10.041885414977584	-7.857769687202861
-12.643682512243103	10.04399179877799	-7.803576417101771
-12.674959394523608	10.045046120288195	-7.749403267889586
-12.706221744581512	10.04478434764449	-7.695255289225292
-12.73746546100349	10.042835041029956	-7.641139584965153
-12.768633589111849	10.038648670167193	-7.58715480350466
-12.798656728368941	10.032451755750026	-7.53515320090866
-12.827962371790688	10.025273464083257	-7.484394337553697
-12.833156814157244	9.947914625642332	-7.475397299457835
-12.79996245757899	9.931377392451148	-7.532891611575926
-12.767485596836083	9.925483001353317	-7.589143184452981
-12.736153724944442	9.924039161950514	-7.643411578465543
-12.70489744136642	9.924850338420942	-7.697549049678459
-12.673659791424324	9.9273490488622	-7.751654246487219
-12.642436673704829	9.931163853457365	-7.805734272748089
-12.611225172785959	9.936030720342732	-7.859794178120054
-12.580023156124634	9.941756518187958	-7.913837656276081
-12.548829069275268	9.948200470402897	-7.967867399594899
-12.517641821804176	9.955263823105506	-8.02188529676305
-12.48646071916026	9.962883675067877	-8.075892550778335
-12.455285419717665	9.971029087334568	-8.129889753354085
-12.42411590647834	9.9796985204966	-8.183876933931785
-12.392952467747334	9.988918084571628	-8.237853593152447
-12.361795683530602	9.998740307136824	-8.291818726416288
-12.977400779061329	10.008321432343415	-8.574790192789543
-13.008737340330324	10.01478051333348	-8.52051367653715
-13.040067827090999	10.020689463410552	-8.466247681641796
-13.071392527648403	10.026074392592282	-8.411991708744491
-13.102711425004486	10.030933761469692	-8.35774578728672
-13.134024177533396	10.03523663108734	-8.303510508981818
-13.16533009068403	10.038920100217318	-8.249287076827581
-13.196628074022705	10.041885414977584	-8.195077379510554
-13.227916573103835	10.04399179877799	-8.140884109409463
-13.25919345538434	10.045046120288195	-8.086710960197278
-13.290455805442244	10.04478434764449	-8.032562981532983
-13.321699521864222	10.042835041029956	-7.978447277272845
-13.35286764997258	10.038648670167193	-7.924462495812352
-13.382890789229673	10.032451755750026	-7.872460893216352
-13.41219643265142	10.025273464083257	-7.821702029861389
-13.417390875017976	9.947914625642332	-7.812704991765527
-13.384196518439722	9.931377392451148	-7.870199303883618
-13.351719657696815	9.925483001353317	-7.926450876760673
-13.320387785805174	9.924039161950514	-7.9807192707732355
